"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1848523764671091029","Tue Oct 22 00:36:24 +0000 2024","0","La violencia y delincuencia organizada en Chiapas hacen que por primera vez dos ciudades Tapachula y Tuxtla Gutiérrez estén en los primeros 5 lugares del ranking de inseguridad. https://t.co/1cz25hyOod","1848523764671091029","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1848523764671091029","380567317","ExpPolitica"
"1849470918357102878","Thu Oct 24 15:21:29 +0000 2024","6","@Claudiashein dijo que la Consejería Jurídica de presidencia recibió una notificación de una jueza para eliminar la reforma judicial del Diario Oficial de la Federación. La presidenta detalló que tal notificación llegó a través de un código QR vacío . https://t.co/FDcfbVJH80","1849471282544300107","","Pajaropolitico","es","México","0","1","0","https://x.com/Pajaropolitico/status/1849471282544300107","84613584","Pajaropolitico"
"1851615653998043138","Wed Oct 30 13:22:27 +0000 2024","4","DA LA IMPRESIÓN de que a los morenistas en el tema de la reforma judicial los mueve más un ánimo de venganza que de democracia Sheinbaum habla de que al presentar su renuncia como lo marca la ley que ella misma impulsó los ministros se quieren llevar un montón de dinero https://t.co/Jbpedf1Goy","1851615653998043138","https://pbs.twimg.com/media/GbJCnq5aIAAP2R_.jpg","","es","México","0","0","1","https://x.com/AlexItesm/status/1851615653998043138","43282456","AlexItesm"
"1850628560391737385","Sun Oct 27 20:00:06 +0000 2024","89","La presidenta @Claudiashein informó desde Acapulco que en #Guerrero se han invertido más de 6 mil mdp tras el paso del huracán #John mientas que en #Oaxaca se han invertido más de mil mdp en trabajos de recuperación así como en entrega de apoyos. https://t.co/NTJj0HlO4Z","1850628560391737385","","","es","México","0","5","53","https://x.com/lajornadaonline/status/1850628560391737385","35977487","lajornadaonline"
"1844869715031736805","Fri Oct 11 22:36:30 +0000 2024","16"," No hay crisis constitucional . La presidenta de México Claudia Sheinbaum ha salido en defensa de la reforma al Poder Judicial que está en su fase crítica de implementación. La enmienda ha enfrentado enormes resistencias de parte del gremio judicial https://t.co/3AhLZksbqc","1844869715031736805","","","es","Madrid","0","5","7","https://x.com/el_pais/status/1844869715031736805","7996082","el_pais"
"1851550507661189488","Wed Oct 30 09:03:35 +0000 2024","31","De acuerdo es un asco la reforma judicial. Claudia Sheinbaum 4T Morena jueces ministros SCJN Suprema Corte https://t.co/hwE2G1l3Y9","1851550507661189488","https://pbs.twimg.com/media/GbIHXxXXYAAw96f.jpg","","es","México","1","0","7","https://x.com/SimpsoramaMx/status/1851550507661189488","1200224845834919936","SimpsoramaMx"
"1851617061207711762","Wed Oct 30 13:28:03 +0000 2024","0","Sheinbaum y el Rey: ¿Por qué la corona española no responde al pasado colonial? https://t.co/Oc2eNESsty","1851617061207711762","","","es","Global","0","0","0","https://x.com/gvenespanol/status/1851617061207711762","3262791","gvenespanol"
"1851473854507676020","Wed Oct 30 03:59:00 +0000 2024","3","Ya puedes adquirir la #NuevaFAL Los retos de Claudia Sheinbaum la primera Presidenta de México en Sanborns. ¡No te la pierdas! https://t.co/W5SGSKJKso https://t.co/ez7Wx4UPnB","1851473854507676020","https://pbs.twimg.com/media/GaYrb6ZXQAEq5eQ.jpg","","es","Latinoamérica","0","0","0","https://x.com/ForeignAffairsL/status/1851473854507676020","491941936","ForeignAffairsL"
"1851579806716174689","Wed Oct 30 11:00:01 +0000 2024","0","#buzos | Agua y seguridad: la deuda de Sheinbaum y Batres en la CDMX La anterior administración capitalina tampoco superó los rezagos en salud educación calidad del aire recuperación del suelo de conservación y desarrollo urbano sustentable. https://t.co/bbPAkoFmGC https://t.co/JMSJ9xikgN","1851579806716174689","https://pbs.twimg.com/media/GbGQpjOWgAA_Bh2.jpg","","es","","0","0","0","https://x.com/BuzosNoticias/status/1851579806716174689","295805177","BuzosNoticias"
"1851489208730599509","Wed Oct 30 05:00:01 +0000 2024","0","#Austral El Plan de Soberanía Alimentaria impulsado por Claudia Sheinbaum busca reducir el precio de la tortilla en un 10% para el final del sexenio. ️ #RicardoDelMuro #OpiniónLSR https://t.co/x4yr6DeKLt https://t.co/TNfczNQ7rB","1851489208730599509","https://pbs.twimg.com/tweet_video_thumb/GbAi4fmWwAAUM4J.jpg","","es","México, Distrito Federal","0","0","0","https://x.com/OpinionLSR/status/1851489208730599509","4916960534","OpinionLSR"
"1851590082496544851","Wed Oct 30 11:40:51 +0000 2024","1","AMLO/Sheinbaum/Morena la verdadera supremacía https://t.co/tnZUd5yfF4 vía @El_Universal_Mx","1851590082496544851","","","es","","0","0","1","https://x.com/TaniaCarrenoK/status/1851590082496544851","117269940","TaniaCarrenoK"
"1851464039852855757","Wed Oct 30 03:20:00 +0000 2024","16","Sheinbaum (@Claudiashein) esperaba que la SCJN renunciara a sus derechos laborales. Como nolo hizo los agredió. https://t.co/trOxSytuCV","1851464039852855757","","","es","México DF","0","3","7","https://x.com/revistaetcetera/status/1851464039852855757","38278953","revistaetcetera"
"1851610009198891009","Wed Oct 30 13:00:02 +0000 2024","3"," Rechaza Sheinbaum investigación contra adolescente Toda la información aquí: https://t.co/f7p9qYXLCC #QRO #QUERETARO #NOTICIASDEQUERETARO #SUCESOSDEQUERETARO https://t.co/OGXFUV0mro","1851610009198891009","https://pbs.twimg.com/media/GbHnr9tX0AACeUj.jpg","","es","Querétaro","0","0","1","https://x.com/noticiasdeqro/status/1851610009198891009","396049840","noticiasdeqro"
"1851594913860980848","Wed Oct 30 12:00:03 +0000 2024","1","Sheinbaum mantiene la estrategia de seguridad de López Obrador buscando reducir los homicidios en México. ¿Será suficiente para bajar la percepción de inseguridad? ️ #ClavesDeLaMañana https://t.co/HNSAIQEmfQ https://t.co/xXMprjj4bA","1851594913860980848","https://pbs.twimg.com/media/GbIeqo9WYAABRQC.jpg","","es","🇲🇽🇲🇽🇲🇽","0","0","0","https://x.com/FerMoctezumaO/status/1851594913860980848","3434204479","FerMoctezumaO"
"1851475443775410610","Wed Oct 30 04:05:19 +0000 2024","1043","Claudia Sheinbaum se asume como jefa de camarilla y no como jefa de Estado: Lorenzo Córdova... arrecian los ataques del conservadurismo. https://t.co/VAFpT5zC8y","1851475443775410610","https://pbs.twimg.com/ext_tw_video_thumb/1851475416575299584/pu/img/RG8epO7cwLtZe_7F.jpg","","es","","59","525","361","https://x.com/JorgeArmandoR_/status/1851475443775410610","1589064425855754241","JorgeArmandoR_"
"1849941041618747403","Fri Oct 25 22:28:09 +0000 2024","290","#ComunicadoPresidenta En conferencia de prensa en Baja California Sur la presidenta @Claudiashein encabezó el inicio del programa Vivienda para el Bienestar que construirá 37 mil 500 viviendas y otorgará 50 mil escrituras en la entidad. https://t.co/DfRjVsp68U https://t.co/gjxJMp8mR3","1849941041618747403","https://pbs.twimg.com/media/GaxPkiMaAAEcq8i.jpg","","es","México","1","20","114","https://x.com/GobiernoMX/status/1849941041618747403","1067218403914436608","GobiernoMX"
"1851617737300193559","Wed Oct 30 13:30:44 +0000 2024","0","#NACIONAL | Sheinbaum anuncia nuevas reglas para el mercado eléctrico buscando equilibrio entre la CFE y empresas privadas. Conoce los detalles aquí: https://t.co/ee2ufMxdct #SectorEléctrico #EnergíaRenovable #CFE #ClaudiaSheinbaum","1851617737300193559","","","es","México","0","0","0","https://x.com/OilGasMagazine/status/1851617737300193559","637381221","OilGasMagazine"
"1851495535838183743","Wed Oct 30 05:25:09 +0000 2024","3616","¿Porque López Obrador y Claudia Sheinbaum NO CELEBRAN LA DETENCIÓN DEL MAYO ⁉️‍️ TREMENDO DARDO DIRECTO PARA CLAUDIA Y EL VIEJO por parte del Embajador de Estados Unidos en México Ken Salazar ! Porque López Obrador SE APRESURÓ a decir NO FUIMOS NOSOTROS fueron los Estados https://t.co/4TpPgwYq5h","1851495535838183743","https://pbs.twimg.com/amplify_video_thumb/1851494212946313217/img/upfQfIppAgXjyoAN.jpg","","es","Donde haya magia 💞","27","101","1956","https://x.com/ryo_hermoso/status/1851495535838183743","1497825528274956288","ryo_hermoso"
"1851521335916118488","Wed Oct 30 07:07:40 +0000 2024","5","ASESINAN a OTRO PERIODISTA el PRIMERO en la era SHEINBAUM Mauricio Cruz Solís fue ACRIBILLADO de 4 TIROS en #Uruapan #Michoacán Acababa de entrevistar al alcalde Carlos Manzo y ASI RETUMBARON los BALAZOS @webcamsdemexico @Claudiashein @OHarfuch @SEDENAmx @SEMAR_mx https://t.co/47EGbN4JiC","1851521335916118488","https://pbs.twimg.com/ext_tw_video_thumb/1851521273802735616/pu/img/pxh6IcNcYkaFD98f.jpg","","es","CDMX, México","0","0","3","https://x.com/davosv2004/status/1851521335916118488","113454079","davosv2004"
"1851514373853815082","Wed Oct 30 06:40:00 +0000 2024","0","Vamos a seguir disminuyendo los delitos de alto impacto y a seguir construyendo la paz: Presidenta Claudia Sheinbaum https://t.co/0NBB1KDN9J","1851514373853815082","","","es","Veracruz.","0","0","0","https://x.com/plumaslibres/status/1851514373853815082","105876013","plumaslibres"
"1851612565220000220","Wed Oct 30 13:10:11 +0000 2024","1","El ministro que se perdió a sí mismo Opinión de @fabriziomejia Alcántara Carrancá hizo un libro de 366 páginas para decirnos que el triunfo aplastante de Claudia Sheinbaum es equivalente a una rebelión o a una usurpación del poder . https://t.co/nvUKDPutoy","1851612565220000220","","","es","Aguascalientes/ CDMX México 🌎","0","0","0","https://x.com/Claudia_ag/status/1851612565220000220","53894146","Claudia_ag"
"1851610010200969645","Wed Oct 30 13:00:02 +0000 2024","6","🇲🇽 Claudia Sheinbaum presidenta de México habló sobre las principales acciones que llevará a cabo durante los primeros 100 días de gobierno. Aquí te contamos los detalles.⬇️ #C21Noticias https://t.co/DFHBW1bb13","1851610010200969645","","","es","Moras 533, Del Valle Sur, CDMX","0","0","1","https://x.com/C21Noticias/status/1851610010200969645","1278821564805414912","C21Noticias"
"1849594252377886894","Thu Oct 24 23:30:08 +0000 2024","7","Sheinbaum recibe a Malala Yousafzai en Palacio Nacional https://t.co/XwtjXVPiBa","1849594252377886894","","","es","México","0","0","1","https://x.com/Milenio/status/1849594252377886894","24969337","Milenio"
"1851467904035996125","Wed Oct 30 03:35:21 +0000 2024","5"," Como Confederación hicimos una análisis y estamos listos y alineados con los 100 compromisos delineados por la Doctora Claudia Sheinbaum (@Claudiashein) para el crecimiento y desarrollo del país ya que muchos de estos compromisos dependen del sector terciario y en #CONCANACO https://t.co/yKSjMG0slX","1851467904035996125","https://pbs.twimg.com/media/GbG8OD2XsAAGsu4.jpg","","es","Balderas 144 Col. Centro. CDMX","0","1","1","https://x.com/Concanaco/status/1851467904035996125","85431245","Concanaco"
"1851482663170756699","Wed Oct 30 04:34:00 +0000 2024","21","Only by cooperating with Mexico on shared challenges can the United States make progress on issues such as the rise of organized crime and the flow of fentanyl across the border writes Shannon O Neil. https://t.co/LKLg0axQ37","1851482663170756699","","","en","New York, NY","0","1","6","https://x.com/ForeignAffairs/status/1851482663170756699","21114659","ForeignAffairs"
"1851612703720091731","Wed Oct 30 13:10:44 +0000 2024","6","Esto solo comprueba una cosa: la ineptitud generada por López @lopezobrador_ es de carácter transsexenal es decir continúa en el gobierno de Claudia Sheinbaum @Claudiashein quién hasta el momento ha demostrado q no puede con el paquete de inseguridad o será que hay acuerdos?","1851612703720091731","","","es","","0","0","8","https://x.com/arthurantunes64/status/1851612703720091731","738847785621946368","arthurantunes64"
"1851486546685268041","Wed Oct 30 04:49:26 +0000 2024","1","MADRE","1851486546685268041","","","es","heterodont 🏳‍🌈","0","0","0","https://x.com/mauririo_/status/1851486546685268041","409650554","mauririo_"
"1851490448231047381","Wed Oct 30 05:04:56 +0000 2024","6","having sheinbaum and kamala at the same time gon be so lit it's like when the cool auntie meets the nerdy auntie at the family gathering","1851490448231047381","","","en","","0","2","0","https://x.com/orasiopereira/status/1851490448231047381","1173192962987053056","orasiopereira"
"1851472833110520039","Wed Oct 30 03:54:56 +0000 2024","47","ADIÓS A LAS CÁRCELES Anuncia Claudia Sheinbaum PLAN INFIERNO que consiste en eliminar las cárceles en el país y castigar a los criminales VIVIENDO EN COMUNIDADES HAITIANAS DE TLÁHUAC. Se acabaron los juegos los vamos a castigar con un verdadero infierno Haitianos https://t.co/PA1XTQ5BvC","1851472833110520039","https://pbs.twimg.com/media/GbHAumvXEAAG2EK.jpg","","es","Monterrey","1","3","6","https://x.com/Calecalexico/status/1851472833110520039","1716856448179720192","Calecalexico"
"1851453867218641164","Wed Oct 30 02:39:34 +0000 2024","1","Nos encontramos enfermos.","1851453867218641164","","","es","heterodont 🏳‍🌈","0","0","0","https://x.com/mauririo_/status/1851453867218641164","409650554","mauririo_"
"1851450198683501042","Wed Oct 30 02:25:00 +0000 2024","1","¿Qué es el zedillazo y por qué simpatizantes de Morena piden a Sheinbaum que lo aplique? https://t.co/LdX6JJcktQ","1851450198683501042","","","es","Ciudad de México","0","0","1","https://x.com/PublimetroMX/status/1851450198683501042","42782290","PublimetroMX"
"1851542090099884279","Wed Oct 30 08:30:08 +0000 2024","1","La columna de @CarlosMarin_soy //Sheinbaum tiene una salida gloriosa Vía. @Milenio https://t.co/ic5aV9paE3","1851542090099884279","","","es","Hermosillo Sonora, México","0","0","1","https://x.com/mesa_plural/status/1851542090099884279","848170292","mesa_plural"
"1851526826100998391","Wed Oct 30 07:29:29 +0000 2024","9","Sheinbaum tiene una salida gloriosa- Grupo Milenio https://t.co/Ftj4ZAF7Ry","1851526826100998391","","","es","Mexico","0","1","7","https://x.com/lrubiof/status/1851526826100998391","328447141","lrubiof"
"1851474110016335898","Wed Oct 30 04:00:01 +0000 2024","0","#LoVisteEnLJA | Sheinbaum Pardo afirmó en su conferencia de la mañana del 28 de octubre que el encapsulamiento de los manifestantes en realidad había sido para cuidar a los pilotos de la Fórmula 1 La nota completa aquí https://t.co/ebDl2TORZw","1851474110016335898","","","es","Aguascalientes, MX","0","0","0","https://x.com/SomosLJA/status/1851474110016335898","37276661","SomosLJA"
"1851456082536800522","Wed Oct 30 02:48:23 +0000 2024","32","🇲🇽 𝐄𝐧 𝐦𝐞𝐧𝐨𝐬 𝐝𝐞 𝐮𝐧 𝐦𝐞𝐬 𝐝𝐞𝐥 𝐧𝐮𝐞𝐯𝐨 𝐠𝐨𝐛𝐢𝐞𝐫𝐧𝐨 𝐞𝐧 𝐌é𝐱𝐢𝐜𝐨 𝐥𝐚 𝐞𝐬𝐭𝐫𝐚𝐭𝐞𝐠𝐢𝐚 𝐝𝐞 𝐬𝐞𝐠𝐮𝐫𝐢𝐝𝐚𝐝 𝐩𝐫𝐨𝐝𝐮𝐜𝐞 𝐫𝐞𝐬𝐮𝐥𝐭𝐚𝐝𝐨𝐬 Van solo 28 días de gobierno de la Presidenta Sheinbaum y los ajustes que se han aplicado en la https://t.co/hp7IJyGdAT","1851456082536800522","https://pbs.twimg.com/media/GbGxfrOWYAAHJP6.jpg","","es","Benito Juárez","1","0","18","https://x.com/ForoVirtualMx/status/1851456082536800522","1672364839186857987","ForoVirtualMx"
"1851542124300292322","Wed Oct 30 08:30:17 +0000 2024","0","La columna de @CarlosMarin_soy //Sheinbaum tiene una salida gloriosa Vía. @Milenio https://t.co/eDz6mqXhsC","1851542124300292322","","","es","Sonora","0","0","0","https://x.com/hectorcasto53/status/1851542124300292322","848151240","hectorcasto53"
"1851499899700883543","Wed Oct 30 05:42:29 +0000 2024","0","¿Qué es el zedillazo y por qué simpatizantes de Morena piden a Sheinbaum que lo aplique? https://t.co/ky1d9sJtGt","1851499899700883543","","","es","México","0","0","0","https://x.com/MSNMex/status/1851499899700883543","72937865","MSNMex"
