"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1842421928239525950","Sat Oct 05 04:29:52 +0000 2024","97","Cómo se los dijimos ! #AlejandraDelMoral ex candidata priista a la gubernatura del #Edomex ya es la primera mexiquense que forma parte de una de las secretarías del gabinete de #ClaudiaSheinbaumPresidenta y aquí recordamos como ofendió a #DelfinaGómez https://t.co/y8WCQKzOUD https://t.co/KjLiAi4faG","1842421928239525950","https://pbs.twimg.com/ext_tw_video_thumb/1842421904487100416/pu/img/Kqeyk2X4jsBy96DM.jpg","","es","","13","29","66","https://x.com/EstaCarajo/status/1842421928239525950","1517563388355825664","EstaCarajo"
"1842409376575017117","Sat Oct 05 03:40:00 +0000 2024","9","⭕️ La gran pregunta en torno a la Presidencia y a la gestión de poder de @Claudiashein es: ¿va a haber un quiebre sumisión o una coordinación y complicidad con #AMLO y todo el grupo que éste le impuso en el gabinete? El análisis en #CírculoMagenta. https://t.co/PjWUsa4bZO","1842409376575017117","","","es","México ","0","2","5","https://x.com/CodigoMagentaMx/status/1842409376575017117","1300492029940637696","CodigoMagentaMx"
"1842398310369264027","Sat Oct 05 02:56:01 +0000 2024","1","Las críticas de la oposición contra Claudia Sheinbaum se me hacen poco menos que contradictorias. Por un lado intentan insultarla emitiendo expresiones misóginas sobre su supuesta subordinación a AMLO. Por otro lado la llaman autoritaria por su firmeza como PRESIDENTA.","1842398310369264027","","","es","México","0","0","0","https://x.com/SoyCriSzis/status/1842398310369264027","716112409560154112","SoyCriSzis"
"1842424475813351659","Sat Oct 05 04:40:00 +0000 2024","1","¡Desafía a SCJN! Reforma judicial ya es un hecho : Claudia Sheinbaum. https://t.co/oP0AeffdHK","1842424475813351659","","","es","Cancún, Quintana Roo","0","0","0","https://x.com/novedadesqroo/status/1842424475813351659","156411459","novedadesqroo"
"1842404612479004826","Sat Oct 05 03:21:04 +0000 2024","30","Bicentenario de la Promulgación de la Constitución Federal de los Estados Unidos Mexicanos de 1824 y Creación de la Armada de México. Encabeza el acto la Primera Presidenta de México y Comandanta Suprema de las Fuerzas Armadas Claudia Sheinbaum Pardo @Claudiashein. https://t.co/ctwdxVS7fT","1842404612479004826","https://pbs.twimg.com/media/GZGGqaTbsAAf_Va.jpg","","es","","0","0","13","https://x.com/la_4tv/status/1842404612479004826","1461801181861265410","la_4tv"
"1842412279272182208","Sat Oct 05 03:51:32 +0000 2024","13","Que orgullo me da que hoy 4 de octubre al celebrarse 200 años de la promulgación de la Constitución de 1824 y es también el aniversario de la creación de la Armada de México por primera vez una mujer Claudia Sheinbaum encabece este acto. https://t.co/YHQz5dTppY","1842412279272182208","https://pbs.twimg.com/media/GZGQM2MXcAAe22g.jpg","","es","Morelia, Michoacán de Ocampo","1","1","8","https://x.com/myriammartinez_/status/1842412279272182208","335576504","myriammartinez_"
"1842415911254593586","Sat Oct 05 04:05:58 +0000 2024","99","Día 4 y Viernes de Crueldad Buen día para recordarle a toda la nación que fue testigo de cómo se escribió una de las páginas más luminosas de nuestra historia el nada pedorro acto de sumisión y servilismo de la presidenta espuriA Claudia Sheinbaum Pardo. Todo México disfruten https://t.co/NtrlUJvjLJ","1842415911254593586","https://pbs.twimg.com/media/GZGTgOWacAAuiZf.jpg","","es","Rancho ""La Desesperanza""","3","0","52","https://x.com/ImpudorPolitico/status/1842415911254593586","1196542901993398272","ImpudorPolitico"
"1842416446464295193","Sat Oct 05 04:08:05 +0000 2024","5","#Morelos #Jantetelco Mañana #Morelos tiene invitada de honor y desde hace varias horas se trabaja para que la Gobernadora Margarita González Saravia @margarita_gs reciba mañana a la presidenta Claudia Sheinbaum @Claudiashein La cita: 5 de octubre 16:00 horas en la unidad https://t.co/KwYMDMQ29E","1842416446464295193","https://pbs.twimg.com/media/GZGTym3XEAA8GhX.jpg","","es","Periodista","0","0","4","https://x.com/yohaliresendiz/status/1842416446464295193","265633378","yohaliresendiz"
"1842392756829728806","Sat Oct 05 02:33:57 +0000 2024","543","🇲🇽️ Just like AMLO did after raffling the luxurious presidential plane that he stated not even Obama had Claudia Sheinbaum is flying commercial for her regular weekend activities around the country. https://t.co/9ENxuxEsrT","1842392756829728806","https://pbs.twimg.com/media/GZF-Yt0XYAAyXX6.jpg","","en","","1","3","74","https://x.com/resisres/status/1842392756829728806","882462674042454016","resisres"
"1842385527032398210","Sat Oct 05 02:05:14 +0000 2024","5965","Opinión del Doctor en Derecho Jaime Miguel Moreno Garavilla @JMGaravilla expone que nuestra Presidenta Claudia Sheinbaum Pardo de manera muy adecuada les expuso a los ocho ministros de la corte lo que significa el artículo 39 Constitucional. https://t.co/GLczpX4XKN","1842385527032398210","https://pbs.twimg.com/ext_tw_video_thumb/1842385495055097857/pu/img/UW_E9bzmuifX3oOx.jpg","","es","","113","53","3050","https://x.com/Lupis191919/status/1842385527032398210","1699162685542219776","Lupis191919"
"1842390311458201680","Sat Oct 05 02:24:14 +0000 2024","7","Yo no estoy de acuerdo en que se refieran a Sheinbaum como #AmadeCasa . Una ama de casa cuida de su casa su familia sus ingresos y su patrimonio. Ella apoya trenes ecocidas carga con el Rebsamen y Línea 12 y ni siquiera se mojó los pies en Acapulco.","1842390311458201680","","","es","Mexico, DF","0","2","1","https://x.com/axsantibanez/status/1842390311458201680","115523921","axsantibanez"
"1842388779014803954","Sat Oct 05 02:18:09 +0000 2024","19","Hace tres semanas avisé que la única forma de recuperar el control territorial en Sinaloa sería con la firme utilización de las Fuerzas Armadas. López no lo iba a hacer pero al parecer Sheinbaum tiene una idea distinta. Esto ocurrió en #Angostura. https://t.co/mA3z83tIJ6","1842388779014803954","https://pbs.twimg.com/ext_tw_video_thumb/1842318134155591680/pu/img/ZVXdI8wQnO348Jny.jpg","","es","México","0","2","1","https://x.com/AleJuarezA/status/1842388779014803954","1427070265","AleJuarezA"
"1842387818523337109","Sat Oct 05 02:14:20 +0000 2024","0","Conferencia Mañanera de Sheinbaum - https://t.co/7uUL64Tzit https://t.co/ftcJa5QkaQ","1842387818523337109","https://pbs.twimg.com/media/GZF59VeXcAAXhr_.jpg","","es","Ciudad de México","0","0","0","https://x.com/elarsenalmx/status/1842387818523337109","108823074","elarsenalmx"
"1842415815099847134","Sat Oct 05 04:05:35 +0000 2024","3","3 Adán Abrajan De La Cruz #Ayotzinapa120MesesSinJusticia #Sheinbaum:MilitaresNoVuelvenAAsesinarMigrantes https://t.co/v0pLpiN00D","1842415815099847134","https://pbs.twimg.com/media/GZGTaTlXgAEGY6V.jpg","","es","","0","0","6","https://x.com/DoceDeagosto12/status/1842415815099847134","771799321","DoceDeagosto12"
"1842416391883784241","Sat Oct 05 04:07:52 +0000 2024","2","10 Cesar Manuel González Hernández #Ayotzinapa120MesesSinJusticia #Sheinbaum:MilitaresNoVuelvenAAsesinarMigrantes https://t.co/FnwyGFH3wb","1842416391883784241","https://pbs.twimg.com/media/GZGT72cW4AE4Udq.jpg","","es","","0","0","5","https://x.com/DoceDeagosto12/status/1842416391883784241","771799321","DoceDeagosto12"
"1842385997666930821","Sat Oct 05 02:07:06 +0000 2024","4","Tres helicópteros de la Marina abrieron el evento del Bicentenario de la Constitución de 1824 en Veracruz con la presencia de la Presidenta Claudia Sheinbaum. Óscar Uscanga https://t.co/MnYXEHSdKu","1842385997666930821","https://pbs.twimg.com/amplify_video_thumb/1842385986686226433/img/mL3GgeCSiODo7Hk-.jpg","","es","Veracruz de Ignacio de la Llav","0","0","1","https://x.com/codigoveracruz/status/1842385997666930821","2940974105","codigoveracruz"
"1842376673829761360","Sat Oct 05 01:30:03 +0000 2024","3","#México | Claudia Sheinbaum busca reducir la jornada laboral a 40 horas semanales. ¿Estás de acuerdo con esta propuesta? 🇲🇽 #JornadaLaboral #Saltillo #Coahuila #VanguardiaMX #Mañanera https://t.co/WxzEDh5HRR","1842376673829761360","https://pbs.twimg.com/ext_tw_video_thumb/1842376585619419136/pu/img/LzHzyoOVcPE_SbdL.jpg","","es","Saltillo, Coahuila","0","0","1","https://x.com/vanguardiamx/status/1842376673829761360","18193312","vanguardiamx"
"1842403085047501228","Sat Oct 05 03:15:00 +0000 2024","0"," Sheinbaum busca un nuevo método para evaluar a docentes https://t.co/ABgtkceu0d","1842403085047501228","","","es","Tlaxcala, México","0","0","0","https://x.com/SoldeTlaxcala/status/1842403085047501228","2513348742","SoldeTlaxcala"
"1842378572566003862","Sat Oct 05 01:37:36 +0000 2024","8"," ¡CLAUDIA SHEINBAUM encabeza conmemoración histórica en Veracruz! 🇲🇽️ En el marco de los 200 años de la Constitución de 1824 y la creación de la Armada de México estuvieron presentes figuras importantes como Rosa Icela Rodríguez el General Ricardo Trevilla y el Almirante https://t.co/P1NmBifTpn","1842378572566003862","https://pbs.twimg.com/media/GZFxiZGW4AA6sRn.jpg","","es","","0","6","2","https://x.com/LuisCardenasMx/status/1842378572566003862","69334913","LuisCardenasMx"
"1842397210488578105","Sat Oct 05 02:51:39 +0000 2024","19"," Asi despiden a la presidenta Claudia Sheinbaum en VERACRUZ. #ClaudiaSheinbaumPresidenta #Veracruz https://t.co/DLGrlDtGG7","1842397210488578105","https://pbs.twimg.com/amplify_video_thumb/1842397082335817728/img/XOKi0SbeyX9NQuAg.jpg","","es","","0","1","9","https://x.com/OaxacaSol/status/1842397210488578105","334499353","OaxacaSol"
"1842391761429389760","Sat Oct 05 02:30:00 +0000 2024","0","️Opinión | @takaink | El espectador | Corrupción obliga a Claudia Sheinbaum a crecer la deuda https://t.co/xUcNsYVVHj","1842391761429389760","","","es","Zacatecas, Zacatecas, México","0","0","0","https://x.com/soldezacatecas/status/1842391761429389760","130535653","soldezacatecas"
"1842388608067453382","Sat Oct 05 02:17:28 +0000 2024","1"," ¿Qué pasa con los delitos del fuero federal? Sheinbaum critica el paro en el Poder Judicial https://t.co/f2cj3pJ6Tm","1842388608067453382","","","es","Hermosillo, Sonora","0","0","1","https://x.com/elimparcialcom/status/1842388608067453382","37796310","elimparcialcom"
"1842385216628789493","Sat Oct 05 02:04:00 +0000 2024","1","Claudia Sheinbaum recibe primera llamada de Joe Biden luego de asumir la presidencia de México el pasado martes 01 de octubre. https://t.co/vyC8Cg1oN4","1842385216628789493","","","es","Torreón, Coahuila de Zaragoza","0","0","0","https://x.com/torreon/status/1842385216628789493","8091552","torreon"
"1842399315739787487","Sat Oct 05 03:00:01 +0000 2024","1","Ciertamente como lo demostró en su paso por la Ciudad de México Sheinbaum es eficiente en la implementación de políticas y proyecto complejos; tiene una solida formación y experiencia y llega con un equipo técnico capaz para la gestión del gobierno. https://t.co/9YS5Y55aw0","1842399315739787487","","","es","Ciudad de México","0","0","1","https://x.com/Somoselmedio/status/1842399315739787487","490151722","Somoselmedio"
"1842399715515605068","Sat Oct 05 03:01:36 +0000 2024","1","#PuntoDeReferencia con @azulalzaga y @anajarnajar ️Sin sustento revisión de la SCJN a la reforma al #PoderJudicial: Sheinbaum. ️Nueva #BecaRitaCetina beneficiará 5.6 millones de estudiantes de secundaria. @canalcatorcemx | #MxPlus https://t.co/JCIeHBAsbX","1842399715515605068","","","es","Ciudad de México","0","0","1","https://x.com/MxPlusTV/status/1842399715515605068","1311818623254700032","MxPlusTV"
"1842386112083329414","Sat Oct 05 02:07:33 +0000 2024","4","Claudia Sheinbaum defiende la Reforma al Poder Judicial desde Veracruz https://t.co/8snSdgIJwa #Veracruz ","1842386112083329414","","","es","Veracruz, México","0","0","0","https://x.com/xeunoticias/status/1842386112083329414","70538650","xeunoticias"
"1842404769823944810","Sat Oct 05 03:21:42 +0000 2024","1","Claudia Sheinbaum conmemora la Constitución de 1824 y los 203 años de la Armada de México; fue su primer acto oficial como comandanta suprema de las Fuerzas Armadas. https://t.co/9qRaw2jGQ1","1842404769823944810","","","es","Torreón, Coahuila de Zaragoza","0","0","1","https://x.com/torreon/status/1842404769823944810","8091552","torreon"
"1842391760288550943","Sat Oct 05 02:30:00 +0000 2024","10"," Claudia Vásquez es la artesana oaxaqueña que bordó el vestido de la toma de protesta de la Presidenta de México Claudia Sheinbaum y ahora comparte su experiencia en el proceso. https://t.co/bs7XZ4Sk59","1842391760288550943","https://pbs.twimg.com/ext_tw_video_thumb/1842385129412460544/pu/img/K9VIvePlHPFewswp.jpg","","es","Puebla, México","0","0","1","https://x.com/e_consulta/status/1842391760288550943","25695532","e_consulta"
"1842391210570256452","Sat Oct 05 02:27:49 +0000 2024","35","Tal y como corresponde a su CLASE DE SIRVIENTA Claudia Sheinbaum aborda vuelo comercial para su primera gira por el país Así empezó #ElReyDelCash Esa humildad que aparentan es pura hipocresía https://t.co/GKBEP008Wt","1842391210570256452","https://pbs.twimg.com/media/GZF9Cg7XYAAn-h5.jpg","","es","","1","4","22","https://x.com/antigansoganso/status/1842391210570256452","1366211102351134720","antigansoganso"
"1842400260620009940","Sat Oct 05 03:03:46 +0000 2024","359"," #Vídeo | La Presidenta Claudia Sheinbaum rodeada del pueblo: Cientos de veracruzanos saludan a la mandataria tras evento por el Bicentenario de la Constitución de 1824 y la creación de la Armada Mexicana. https://t.co/8Sqt7cAkGG","1842400260620009940","https://pbs.twimg.com/ext_tw_video_thumb/1842399548670349312/pu/img/sVIs5S-0f0NQG6RJ.jpg","","es","México","1","1","185","https://x.com/ReporterosMX_/status/1842400260620009940","1497368426502934530","ReporterosMX_"
"1842395008093106213","Sat Oct 05 02:42:54 +0000 2024","6","Marino secuestrado en Mar Rojo teme ya no regresar; familiares piden apoyo a Sheinbaum https://t.co/UJodbO4V2k #Veracruz ","1842395008093106213","","","es","Veracruz, México","0","0","0","https://x.com/xeunoticias/status/1842395008093106213","70538650","xeunoticias"
"1842399465807794412","Sat Oct 05 03:00:37 +0000 2024","1","#PuntoDeReferencia con @azulalzaga y @anajarnajar ️Sin sustento revisión de la SCJN a la reforma al #PoderJudicial: Sheinbaum ️Nueva #BecaRitaCetina beneficiará 5.6 millones de estudiantes de secundaria #AltavozRadio https://t.co/YNtzmaxNfj https://t.co/1XZlK0cbjN","1842399465807794412","","","es","","0","0","1","https://x.com/altavozmxradio/status/1842399465807794412","1133121045265883139","altavozmxradio"
"1842415201867689991","Sat Oct 05 04:03:09 +0000 2024","1","La presidenta de México Claudia Sheinbaum conversó este viernes por primera vez con el presidente estadounidense Joe Biden para tratar «la cooperación bilateral en materia... https://t.co/srYpG6ZChI","1842415201867689991","","","es","Honduras","0","0","0","https://x.com/LaTribunahn/status/1842415201867689991","53519151","LaTribunahn"
"1842414413145571795","Sat Oct 05 04:00:01 +0000 2024","9","#Empresas | ¡Rumbo a un futuro verde! Sheinbaum promete que un 45% de nuestra electricidad será limpia en 2030. https://t.co/AkSZzHWgLE","1842414413145571795","","","es","México, DF","0","1","2","https://x.com/eleconomista/status/1842414413145571795","14917589","eleconomista"
"1842415028244287525","Sat Oct 05 04:02:27 +0000 2024","2","Claudia Sheinbaum planea implementar un horario ampliado en las escuelas un programa que se llevará a cabo de manera gradual a lo largo de su sexenio. https://t.co/lM7LI31dn0","1842415028244287525","","","es","Ciudad Imagen","0","0","1","https://x.com/Imagen_Mx/status/1842415028244287525","88957440","Imagen_Mx"
"1842396799132168320","Sat Oct 05 02:50:01 +0000 2024","3","Una interpretación literal no permitiría que Claudia Sheinbaum fuera presidenta por Mtro. Mario Rosales B. @Rosales76059 La pura interpretación literal no es conveniente. Léalo aquí: https://t.co/CHxb1r8IgP https://t.co/x9KDxIOz3R","1842396799132168320","https://pbs.twimg.com/media/GZGCH_gXEAAlpyV.jpg","","es","México","0","2","1","https://x.com/Mex_Libertario/status/1842396799132168320","2661645776","Mex_Libertario"
"1842394423231144141","Sat Oct 05 02:40:35 +0000 2024","1","#Enterate Sheinbaum desaparece Segalmex donde se esconden 14 mmdp de corrupción | JT noticias https://t.co/1fspWAJu83 https://t.co/DodM9sUZ7c","1842394423231144141","https://pbs.twimg.com/media/GZF_9sFaEAAaQ1H.jpg","","es","","0","0","1","https://x.com/jesustorresnoti/status/1842394423231144141","4380510252","jesustorresnoti"
