"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1870618145146511546","Sat Dec 21 23:51:34 +0000 2024","551","Congreso legislará sobre prohibición de maíz transgénico: @Claudiashein https://t.co/wU7nVOhstP","1870618145146511546","","","es","Mexico","7","17","309","https://x.com/epigmenioibarra/status/1870618145146511546","54649261","epigmenioibarra"
"1861555380721197542","Tue Nov 26 23:39:23 +0000 2024","4770","En 10 segundos te explico la respuesta de Sheinbaum a Trump https://t.co/qLRKDw3J5H","1861555380721197542","https://pbs.twimg.com/amplify_video_thumb/1861555321354772480/img/T5DwINilwOgm8PBF.jpg","","es","México","33","407","1800","https://x.com/LillyTellez/status/1861555380721197542","225101516","LillyTellez"
"1873510902190006686","Sun Dec 29 23:26:21 +0000 2024","3219","Mientras tanto Claudia Sheinbaum https://t.co/dKFScAVAwd","1873510902190006686","https://pbs.twimg.com/media/GgAMPEOWcAA54Ku.jpg","","es","Dignidad y Memoria ","4","42","524","https://x.com/NoVive_Socialis/status/1873510902190006686","1353123210938744833","NoVive_Socialis"
"1847370971814253012","Fri Oct 18 20:15:36 +0000 2024","8303","La presidenta Sheinbaum rompió el orden constitucional México es de facto una dictadura.","1847370971814253012","","","es","Madrid/CDMX ","42","461","2582","https://x.com/MariettoPonce/status/1847370971814253012","960607092557180929","MariettoPonce"
"1870839209919181159","Sun Dec 22 14:30:00 +0000 2024","7","#YUCATÁN La actividad física masiva y de alto rendimiento así como los eventos internacionales que generen turismo deportivo lineamientos de la presidenta Claudia Sheinbaum a la Conade afirma Rommel Pacheco Marrufo https://t.co/YYTjBgYadg","1870839209919181159","","","es","Mérida,Yucatán,México","1","2","2","https://x.com/peninsularpm/status/1870839209919181159","89496981","peninsularpm"
"1870835112012656811","Sun Dec 22 14:13:43 +0000 2024","21"," No me vengan con que la Ley es la Ley .- AMLO.. Vamos a darle la vuelta (al tema del maíz transgénico) .- Sheinbaum. El mayor daño de la #4taTransformacion a México es el desprecio por la Ley y los compromisos.. el segundo sembrar discordia entre los mexicanos (chairos vs https://t.co/nxGWa8gYRT","1870835112012656811","https://pbs.twimg.com/media/GfaKnsdXwAECsYg.jpg","","es","Houston, TX","0","1","10","https://x.com/sergioavela/status/1870835112012656811","137134883","sergioavela"
"1862002998446088445","Thu Nov 28 05:18:03 +0000 2024","8787","What? Claudia Sheinbaum dijo que no le dijo a Donald Trump lo que él dice que ella le dijo ¿? Qué falta de seriedad ¿no comprende inglés la presidente? ¿había traductor? Exijo que muestren la grabación de la llamada... https://t.co/XPPwCAf29c","1862002998446088445","https://pbs.twimg.com/amplify_video_thumb/1862002922894073856/img/BqHvyTvdzf7Aqee5.jpg","","es","México","63","1010","3452","https://x.com/LillyTellez/status/1862002998446088445","225101516","LillyTellez"
"1848753265350934732","Tue Oct 22 15:48:21 +0000 2024","5193","Con toda la simpatía humildad y carisma que la caracterizan la señora Sheinbaum dice que hay una campaña en su contra por la destrucción del Estado de Derecho ¿Tendrá la misma capacidad de su antecesor para engañar a la gente haciéndose la víctima? ¿Podrá evadir sus https://t.co/ZokRjnP0cI","1848753265350934732","https://pbs.twimg.com/amplify_video_thumb/1848753055757463552/img/A9zcnu5S97Xld3lm.jpg","","es","","66","567","1852","https://x.com/MaxKaiser75/status/1848753265350934732","3264949920","MaxKaiser75"
"1870810492014592491","Sun Dec 22 12:35:53 +0000 2024","12","Presidenta Sheinbaum en Universidad del Pueblo Yaqui. https://t.co/Q9jI7xrgzH","1870810492014592491","https://pbs.twimg.com/media/GfZ0OZMXcAAHF3B.jpg","","es","Hermosillo, Sonora","0","0","0","https://x.com/rcastrovaldez/status/1870810492014592491","382464203","rcastrovaldez"
"1870834021611315225","Sun Dec 22 14:09:23 +0000 2024","0","Sheinbaum anuncia que buscarán prohibir siembra de maíz transgénico en México tras perder disputa con EUA https://t.co/zj9BIb0k6S","1870834021611315225","","","es","México","0","0","0","https://x.com/scarrillotv/status/1870834021611315225","237862227","scarrillotv"
"1870717431603163356","Sun Dec 22 06:26:06 +0000 2024","8","La presidenta @Claudiashein aseguró que en febrero se legislará la Ley que prohiba la producción del maíz transgénico en México esto en relación al dictamen que emitió el Consejo de evaluación del T-MEC. https://t.co/uhtHxcLftk","1870717431603163356","","","es","México","0","3","0","https://x.com/politicomx/status/1870717431603163356","137474821","politicomx"
"1870714480998654131","Sun Dec 22 06:14:23 +0000 2024","10","¡Sin maíz no hay país! Sheinbaum reafirma protección de la biodiversidad y el maíz mexicano. https://t.co/jarbhlAIT7","1870714480998654131","","","es","Morelia, Michoacán de Ocampo","0","0","5","https://x.com/myriammartinez_/status/1870714480998654131","335576504","myriammartinez_"
"1847359026050310395","Fri Oct 18 19:28:08 +0000 2024","6147","Posicionamiento de jueces y magistrados opositores a la reforma judicial a la decisión de la presidenta Claudia Sheinbaum de no acatar la orden de una jueza de eliminar los cambios constitucionales del DOF. https://t.co/BygLhDyNI5","1847359026050310395","https://pbs.twimg.com/media/GaMjO-dX0AAIM3g.jpg","","es","Ciudad de México","81","613","2724","https://x.com/lopezdoriga/status/1847359026050310395","236636515","lopezdoriga"
"1869453894159376418","Wed Dec 18 18:45:15 +0000 2024","20","Sheinbaum heredó liderazgos en el Congreso que no le responden a ella: Figueroa https://t.co/aiVFWkLHrB","1869453894159376418","","","es","Ciudad de México","3","9","5","https://x.com/AristeguiOnline/status/1869453894159376418","520653311","AristeguiOnline"
"1870685034992288041","Sun Dec 22 04:17:22 +0000 2024","95","Han pasado 81 días sin reducción de la jornada laboral desde que inicio el gobierno de Sheinbaum #YoPorLas40Horas","1870685034992288041","","","es","","1","0","33","https://x.com/cuantohapasado/status/1870685034992288041","1841864006388350978","cuantohapasado"
"1870700527841157152","Sun Dec 22 05:18:56 +0000 2024","3569","El Padre de los Prianistas descansa sabiendo que México está en buenas manos con Claudia Sheinbaum. @Claudiashein https://t.co/PsLfpj9ATT","1870700527841157152","https://pbs.twimg.com/media/GfYQNuaacAAekEd.jpg","","es","","26","646","800","https://x.com/GuardianDeLa4T/status/1870700527841157152","1766294115338354688","GuardianDeLa4T"
"1870640763853488142","Sun Dec 22 01:21:27 +0000 2024","9","You blocked me? Couldn't handle the truth You Democrat piece of shit. You fucking coward. Afraid of a debate or facing the truth. Calling me a fanatic for supporting Claudia Sheinbaum. I'm a patriot so go ahead and say all your bitch claims https://t.co/VtF2svPb3Y","1870640763853488142","https://pbs.twimg.com/media/GfXZ2wwW4AA6Pyy.jpg","","en","","0","1","6","https://x.com/diamond_Olympus/status/1870640763853488142","1694853939957534720","diamond_Olympus"
"1870695303923241377","Sun Dec 22 04:58:10 +0000 2024","22","Hoy se realizó una reunión de trabajo en Ciudad Obregón con nuestra Presidenta de México 🇲🇽 @Claudiashein y Gabinete Federal donde acompañamos a nuestro Gobernador @AlfonsoDurazo . Sonora tiene todo el apoyo de nuestra Presidenta Claudia Sheinbaum Pardo ¡Estamos viviendo un https://t.co/f9C9T2Q4v7","1870695303923241377","https://pbs.twimg.com/media/GfYLcynW0AEik4W.jpg","","es","Hermosillo, Sonora.","0","1","6","https://x.com/AlcarazSheila/status/1870695303923241377","545668879","AlcarazSheila"
"1870658595932848232","Sun Dec 22 02:32:19 +0000 2024","15","Congreso legislará sobre prohibición de maíz transgénico: Sheinbaum. El objetivo es proteger la biodiversidad de México y se prohibirá sembrar maíz transgénico porque se va a prohibir en la Constitución de México. https://t.co/3EUSMizwal","1870658595932848232","","","es","","0","2","10","https://x.com/Noa_Ra100/status/1870658595932848232","187410898","Noa_Ra100"
"1870667515539739079","Sun Dec 22 03:07:45 +0000 2024","6","Dice Sheinbaum que le darán la vuelta a la resolución del panel que falló a favor de Estados Unidos en la disputa por el maíz trasgénico y que si México no puede impedir las importaciones entonces el Congreso legislará para prohibir su siembra... https://t.co/OqbqQJFd3u","1870667515539739079","","","es","Veracruz / México","0","1","2","https://x.com/malamadremx/status/1870667515539739079","365622262","malamadremx"
"1870662406986432598","Sun Dec 22 02:47:27 +0000 2024","896","Contra la espada y la pared. Excelente video informativo. Jugada maestra de nuestra presidenta Claudia Sheinbaum.🇲🇽 https://t.co/UnDOBvk47R","1870662406986432598","https://pbs.twimg.com/amplify_video_thumb/1870662011597819904/img/husD6N2Fer2V8bLI.jpg","","es","Silicon valley","3","29","315","https://x.com/Raulortegamora/status/1870662406986432598","1155844963","Raulortegamora"
"1870665569952727466","Sun Dec 22 03:00:01 +0000 2024","116","#PorSiNoLoViste #GutiérrezRuiz es un añejo funcionario del panismo que vive del #Infonavit y cobra casi el doble que #Sheinbaum https://t.co/HMBxkZs5yz","1870665569952727466","","","es","México","0","3","89","https://x.com/SinLinea_Mx/status/1870665569952727466","1092610577808138240","SinLinea_Mx"
"1870675923395375458","Sun Dec 22 03:41:10 +0000 2024","16","🇲🇽 La presidenta Claudia Sheinbaum Pardo visitó la Universidad del Pueblo Yaqui en Vícam Guaymas Sonora donde destacó uno de los pilares del humanismo mexicano: México no sería lo que es si no fuera por los pueblos originarios. https://t.co/GwN0lAUVqE https://t.co/nY2Qf9x1hR","1870675923395375458","https://pbs.twimg.com/media/GfX51tiWwAAlZDE.jpg","","es","Distrito Federal, México","0","3","8","https://x.com/azul_ferna23412/status/1870675923395375458","1773177199018778624","azul_ferna23412"
"1870715770709397755","Sun Dec 22 06:19:30 +0000 2024","16","MAÍZ TRANSGÉNICO-Jerge La presidenta Claudia Sheinbaum se dará la vuelta a la resolución del panel de arbitraje internacional que ordenó ayer a México retirar el decreto con el que Andrés Manuel López Obrador prohibió el uso de maíz transgénico para el consumo humano 🇲🇽 https://t.co/2W7CpnRbDV","1870715770709397755","https://pbs.twimg.com/media/GfYcmqeXcAADb_K.jpg","","es","","0","0","16","https://x.com/MONALI4T/status/1870715770709397755","2471183041","MONALI4T"
"1870721697025851877","Sun Dec 22 06:43:03 +0000 2024","38","️ Claudia Sheinbaum‍ (@Claudiashein ) llega a Mazatlán: es su primera visita a Sinaloa como presidenta de México🇲🇽 https://t.co/9twHF4vr4T https://t.co/LPPHXMJmFQ","1870721697025851877","https://pbs.twimg.com/ext_tw_video_thumb/1870721589274152960/pu/img/0Tpgfe0SjTE4FbjA.jpg","","es","Profr. Juan Macedo López 201-1","4","6","7","https://x.com/linea_directa/status/1870721697025851877","82934471","linea_directa"
"1870683863992979770","Sun Dec 22 04:12:43 +0000 2024","12","Sheinbaum protege la biodiversidad y transforma Ciudad Juárez con nuevos Centros Infantiles y un hospital de primer nivel. https://t.co/hOmQf0sK5N","1870683863992979770","","","es","Guadalajara, México","2","3","0","https://x.com/Trafico_ZMG/status/1870683863992979770","263809798","Trafico_ZMG"
"1870663087386136734","Sun Dec 22 02:50:09 +0000 2024","4","▶ Sin maíz no hay país : Claudia Sheinbaum presidenta de México habla sobre una probable prohibición de la siembra de maíz transgénico #Milenio20h con Rodrigo Rico https://t.co/77O3lMZ4p5","1870663087386136734","https://pbs.twimg.com/amplify_video_thumb/1870662459448590336/img/ZRdFERE9w61pdsCm.jpg","","es","México","0","2","0","https://x.com/mileniotv/status/1870663087386136734","103963822","mileniotv"
"1851650251486093508","Wed Oct 30 15:39:56 +0000 2024","12342","Hoy oficialmente cayeron 2 grandes reformas del NEOLIBERALISMO. La privatización de @Pemex y @CFEmx de Peña Nieto y la privatización de los trenes de pasajeros de Ernesto Zedillo. La Presidenta Claudia Sheinbaum hoy le regresó al pueblo de México lo que es suyo por derecho. https://t.co/mPX7IqrHCK","1851650251486093508","https://pbs.twimg.com/media/GbJhkbZXsAAtc9j.jpg","","es","","98","1355","3855","https://x.com/juncalssolano/status/1851650251486093508","899081012172300288","juncalssolano"
"1870586291538276796","Sat Dec 21 21:45:00 +0000 2024","1"," No queremos que Ciudad Juárez sea un símbolo de feminicidio afirmó Claudia Sheinbaum en su visita a la región https://t.co/3vdBonfiLq","1870586291538276796","","","es","México","0","0","0","https://x.com/diario24horas/status/1870586291538276796","357050985","diario24horas"
"1870673907679723830","Sun Dec 22 03:33:09 +0000 2024","2","Claudia Sheinbaum y Alfonso Durazo inauguran la Universidad del Pueblo Yaqui con una inversión de 56.5 MDP. Este proyecto histórico busca fortalecer la educación cultura y tradiciones yaquis destacando el compromiso del Plan de Justicia y la visión de la Cuarta Transformación. https://t.co/wwCxTdOkyp","1870673907679723830","https://pbs.twimg.com/media/GfX4AXAXgAAFUc8.jpg","","es","California, USA","0","1","0","https://x.com/AlfredoAlvarezz/status/1870673907679723830","154403438","AlfredoAlvarezz"
"1870607484085326075","Sat Dec 21 23:09:13 +0000 2024","3635","Así se vive hoy en México en el país comunista socialista autoritario . Así se vive en la dictadura de Claudia Sheinbaum. Así se vive donde la economía está en crisis. Así se vive en donde el pueblo está inconforme . La verdadera realidad: Felicidad de la gente. RT https://t.co/msbPkr3ebO","1870607484085326075","https://pbs.twimg.com/ext_tw_video_thumb/1870607265385807872/pu/img/KuqPomSfyFQtemQf.jpg","","es","","32","616","1215","https://x.com/DavidVargasA18/status/1870607484085326075","1145908137305739264","DavidVargasA18"
"1870635616876241383","Sun Dec 22 01:01:00 +0000 2024","1"," Reforma del Infonavit: alquiler de viviendas El Infonavit permitirá a los trabajadores rentar viviendas construidas o mejoradas por el instituto. La reforma impulsada por Claudia Sheinbaum ya fue aprobada en el Senado y está pendiente en Diputados. https://t.co/fAmseWgBKg https://t.co/nhMjov3Ror","1870635616876241383","https://pbs.twimg.com/ext_tw_video_thumb/1870207195452977152/pu/img/2kpCo61ocKG_DGF8.jpg","","es","","0","0","0","https://x.com/EjeCentral/status/1870635616876241383","20013113","EjeCentral"
"1870581755272626613","Sat Dec 21 21:26:58 +0000 2024","437","🇲🇽 Sheinbaum: Spain must apologize for invading Mexico https://t.co/DVTHUq4YKP","1870581755272626613","https://pbs.twimg.com/media/GfWkMLLa8AA_sJI.jpg","","en","","5","14","32","https://x.com/PamphletsY/status/1870581755272626613","1513410916473192450","PamphletsY"
"1870644173012902025","Sun Dec 22 01:35:00 +0000 2024","15","#Nacional La Presidenta @Claudiashein firmó siete leyes secundarias en materia de igualdad de género perspectiva de género derecho de las mujeres a una vida libre de violencias y la erradicación de la brecha salarial por razones de género. A detalle⬇️ https://t.co/tMNKuzyXKO","1870644173012902025","","","es","","0","0","7","https://x.com/SPRInforma/status/1870644173012902025","1494838028690362370","SPRInforma"
"1870655894884888873","Sun Dec 22 02:21:35 +0000 2024","5"," México no sería lo que es si no es por los pueblos originarios La presidenta Claudia Sheinbaum realiza gira de trabajo por Sonora donde reafirma su compromiso con la Cuarta Transformación. Destaca avances en programas de bienestar apoyo a pueblos originarios y nuevos https://t.co/I5aUYuat6C","1870655894884888873","https://pbs.twimg.com/amplify_video_thumb/1870655832544751616/img/uYyJjygMbu9zZQbl.jpg","","es","Hermosillo, Sonora, México.","0","0","2","https://x.com/TMXDigital/status/1870655894884888873","95277233","TMXDigital"
"1870631285355577419","Sun Dec 22 00:43:47 +0000 2024","7","🇲🇽 #Nacional | Claudia Sheinbaum (@Claudiashein) anuncia legislación para prohibir el maíz transgénico en México tras panel del T-MEC Vamos a darle la vuelta a esta resolución y hay que proteger la biodiversidad de México en nuestro país https://t.co/5SzwOoENYw","1870631285355577419","https://pbs.twimg.com/ext_tw_video_thumb/1870628542029115392/pu/img/ajXmtqIsImx74HmJ.jpg","","es","Puebla, México","0","0","1","https://x.com/JornadaOriente/status/1870631285355577419","184740401","JornadaOriente"
"1870621727509897514","Sun Dec 22 00:05:48 +0000 2024","1","Los apoyos u programas creados para apoyar a las las familias del campo y a los productores los desmantelaron y los legisladores de MORENA les desaparecieron sus recursos: Sheinbaum confía en que Congreso prohibirá siembra de maíz transgénico en 2025. https://t.co/aVprXOqxrt","1870621727509897514","","","es","Cuernavaca, Morelos MEXICO","0","0","1","https://x.com/Jorge_Meade/status/1870621727509897514","141904671","Jorge_Meade"
"1870619961317802290","Sat Dec 21 23:58:47 +0000 2024","0","#ClaudiaSheinbaum busca prohibir la siembra de maíz transgénico en #2025 Claudia Sheinbaum aseguró que el Congreso de la Unión legislará para la prohibición de la siembra de maíz transgénico https://t.co/ioYYSTiGiZ","1870619961317802290","","","es","Guanajuato, Gto. México.","1","1","0","https://x.com/PeriodicoCorreo/status/1870619961317802290","99005968","PeriodicoCorreo"
