"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1842528110891196515","Sat Oct 05 11:31:48 +0000 2024","5","Sheinbaum said Spain has to answer for its atrocities during the conquest of the Americas!","1842528110891196515","","","en","Occupied Turtle Island","0","2","2","https://x.com/MarlenBodden/status/1842528110891196515","1381249765925601285","MarlenBodden"
"1842459358472327578","Sat Oct 05 06:58:36 +0000 2024","2","y ese love bombing de claudia sheinbaum","1842459358472327578","","","es","Monterrey,N.L","0","0","1","https://x.com/x01ss/status/1842459358472327578","2995060903","x01ss"
"1842450990584488023","Sat Oct 05 06:25:21 +0000 2024","72","Alejandra del Moral agradece a Sheinbaum xser nombrada Directora Ejecutiva de AMEXID cuando criticó a Amlo 6años ahora es una chapulina traidora q golpeteaba a Morena y hoy se brincó con ellos así fue premiada xser una vendida al régimen una burla y una vergüenza para México!!. https://t.co/er3ylTfVbp","1842450990584488023","https://pbs.twimg.com/media/GZGzaYWboAA1_Ev.jpg","","es","","4","15","48","https://x.com/AlyxLopezxyz/status/1842450990584488023","1252694544157601792","AlyxLopezxyz"
"1842442765583426024","Sat Oct 05 05:52:40 +0000 2024","8","auxilio toda mi fyp es gala y claudia sheinbaum JAKSJSJ Q RANDOM","1842442765583426024","","","es","","0","1","0","https://x.com/rb4xsrr/status/1842442765583426024","1795959182882959360","rb4xsrr"
"1842493018932498489","Sat Oct 05 09:12:22 +0000 2024","9","broder la claudia sheinbaum sí me está ganando con ese love bombing","1842493018932498489","","","es","CDMX, México","0","0","0","https://x.com/cora_ezzz/status/1842493018932498489","1337838936","cora_ezzz"
"1842448828491780379","Sat Oct 05 06:16:46 +0000 2024","20","Ps a Claudia Sheinbaum la sacaron una vez y ahora está en la presidencia. A mí también me sacaron una vez eso significa que seré presidenta.","1842448828491780379","","","es","Tus sueños","0","2","0","https://x.com/alexxbcc/status/1842448828491780379","1209339197401829376","alexxbcc"
"1842469409744363661","Sat Oct 05 07:38:33 +0000 2024","3996","¡Es la misma fiesta pero le bajaron a las bocinas ! La presidenta Sheinbaum es suave en el tono pero no cede ni un milímetro en la Reforma Judicial. https://t.co/qMVAiO0hXC","1842469409744363661","https://pbs.twimg.com/amplify_video_thumb/1842468843177881600/img/twOQVVcXnD7x5oZ5.jpg","","es","México, DF.","13","300","1147","https://x.com/CarlosLoret/status/1842469409744363661","68844197","CarlosLoret"
"1842435026224329152","Sat Oct 05 05:21:55 +0000 2024","98","Nivel de política en Mx Claudia Sheinbaum llamó golpe aguado y no Golpe de Estado al análisis de SCJN a Reforma Judicial. Noroña calificó de pedorro al artículo en que se basaron ministros. Ministra morenista fue quien acusó Golpe de Estado a eventual anulación de Reforma.¿? https://t.co/MOrvrk5VAh","1842435026224329152","https://pbs.twimg.com/ext_tw_video_thumb/1842434224625741824/pu/img/iEwQMi0pKFsurKRm.jpg","","es","#Monterrey🤠 #NuevoLeón 🇲🇽","3","8","29","https://x.com/revistacodigo21/status/1842435026224329152","160323306","revistacodigo21"
"1842524810800230696","Sat Oct 05 11:18:42 +0000 2024","19","The Communists in Mexico are happy that Claudia Sheinbaum Pardo was elected https://t.co/srq5QX6Rnh","1842524810800230696","https://pbs.twimg.com/media/GZH2jASXoAAobhN.jpg","","en","New Hampshire, USA","1","4","6","https://x.com/mistergusano/status/1842524810800230696","1599114843990245378","mistergusano"
"1842475111271571716","Sat Oct 05 08:01:12 +0000 2024","47","Sheinbaum no va contra el Rey por la conquista española. Sheinbaum va contra el Rey porque es de izquierdas y ven la monarquía como una institución caduca. Como Podemos y Sumar pero al otro lado del Atlántico.","1842475111271571716","","","es","Barcelona (Spain)","2","4","5","https://x.com/xrius007/status/1842475111271571716","226098932","xrius007"
"1842523963651498198","Sat Oct 05 11:15:20 +0000 2024","0","López-Dóriga domina conversación digital en la toma de posesión de Claudia Sheinbaum - https://t.co/pcTqRrvvRw https://t.co/Xv0irRxZjB","1842523963651498198","https://pbs.twimg.com/media/GZH1x6sXsAA1rJi.jpg","","es","México","0","0","0","https://x.com/WebAdictos/status/1842523963651498198","72907553","WebAdictos"
"1842544380730560958","Sat Oct 05 12:36:27 +0000 2024","1","¿De veras Sheinbaum rompió un techo de cristal ? México tiene gobernadoras desde 1979 y al día de hoy hemos tenido decenas de gobernadoras y de senadoras y centenas de diputadas federales sin considerar las legisladoras y alcaldesas de orden local. ¿De qué techo hablamos?","1842544380730560958","","","es","","0","1","0","https://x.com/ApostolManotas/status/1842544380730560958","1152755955676909568","ApostolManotas"
"1842510650615959679","Sat Oct 05 10:22:25 +0000 2024","412","La presidente feminista Sheinbaum anuncia cambios en la constitución Mexicana para discriminar totalmente a los hombres. Y es solo el principio o plantamos cara los hombres y las buenas mujeres en todo el mundo o las feministas acabaran con todos los derechos de los hombres","1842510650615959679","","","es","España","6","33","109","https://x.com/grisasexual/status/1842510650615959679","1011348698025127937","grisasexual"
"1842437383557382275","Sat Oct 05 05:31:17 +0000 2024","7","Gracias a todas y todos por acompañarme en la toma de protesta ante el pueblo de #Comalcalco especialmente al gobernador Javier May Rodríguez; a la maestra Lorena Méndez Denis Delegada de Bienestar en Tabasco en representación de la doctora Claudia Sheinbaum Pardo; al Coronel https://t.co/BdRWoZ1IVQ","1842437383557382275","https://pbs.twimg.com/media/GZGjqG3XoAE0ZBU.jpg","","es","Tabasco, México","1","2","4","https://x.com/OvidioPeraltaS/status/1842437383557382275","921573137774534656","OvidioPeraltaS"
"1842440684889895343","Sat Oct 05 05:44:24 +0000 2024","1","PRESIDENTA CLAUDIA SHEINBAUM ANUNCIA LA NUEVA BECA UNIVERSAL RITA CETINA GUTIÉRREZ PARA ESTUDIANTES DE EDUCACIÓN BÁSICA - https://t.co/FOJ1Veh5FR","1842440684889895343","","","es","Oaxaca, Mex.","0","0","0","https://x.com/oaxacahoy/status/1842440684889895343","171991828","oaxacahoy"
"1842461835225682343","Sat Oct 05 07:08:27 +0000 2024","13","YO Siempre Quise Una Presidenta‼️Los Asegunes de Claudia Sheinbaum Obr... https://t.co/Mrfa5S1fO9 vía @YouTube","1842461835225682343","","","es","México","0","1","8","https://x.com/gerardopriegot/status/1842461835225682343","56602461","gerardopriegot"
"1842500352706269330","Sat Oct 05 09:41:30 +0000 2024","4","Claudia Sheinbaum sworn in as Mexico s first female president https://t.co/iqkRIoOXRf","1842500352706269330","","","en","Washington, D.C.","0","0","1","https://x.com/WashBlade/status/1842500352706269330","19918986","WashBlade"
"1842476655614288118","Sat Oct 05 08:07:20 +0000 2024","0","Sheinbaum conversa por primera vez con Biden tras convertirse en presidenta de México https://t.co/wkygD597Mh","1842476655614288118","","","es","Chicago, IL","0","0","0","https://x.com/TelemundoCHI/status/1842476655614288118","36388194","TelemundoCHI"
"1842474813123645640","Sat Oct 05 08:00:01 +0000 2024","0"," Plataformas digitales hacen un llamado a Claudia Sheinbaum con el objetivo de tener una protección dándoles seguridad social.️ https://t.co/zPQPnlJjxx","1842474813123645640","","","es","Zacatecas, Zacatecas, México","0","0","0","https://x.com/soldezacatecas/status/1842474813123645640","130535653","soldezacatecas"
"1842489131332477070","Sat Oct 05 08:56:55 +0000 2024","1","Mensaje de @AniluIngram : Un honor acompañar a la Dra. Claudia Sheinbaum Pardo Presidenta de la República a la conmemoración de los 200 años de la promulgación de nuestra primera Constitución como país independiente; así como al desfile de la Armada de México. https://t.co/GQnQagXGlu","1842489131332477070","https://pbs.twimg.com/media/GZHWGeWWQAAxWGc.jpg","","es","Veracruz, Veracruz de Ignacio ","0","0","1","https://x.com/UrbisVeracruz/status/1842489131332477070","1148648675771502592","UrbisVeracruz"
"1842471590191132912","Sat Oct 05 07:47:13 +0000 2024","6","Se arrodila Leo Zuckerman ante Claudia Sheinbaum️ https://t.co/Z4iNtlIpeh #JesusDominguez #EstadisticaPolitica #NotitopsMx #BenditasRedesSociales #LasNewsConJesus #MEXICO #MÉXICO #AMLO #ClaudiaSheinbaum #NOTICIAS #POLITICA #POLÍTICA #UltimaHora #MORENA #PRI #PAN #MC #PT #PV https://t.co/Q2YZkKr6F7","1842471590191132912","https://pbs.twimg.com/ext_tw_video_thumb/1842471548860383232/pu/img/S-htCL518BTIsxGH.jpg","","es","","0","0","3","https://x.com/ESPOLITIC/status/1842471590191132912","954093142831239168","ESPOLITIC"
"1842410681439535561","Sat Oct 05 03:45:11 +0000 2024","4139","Sheinbaum y Morena tienen incalculables cosas que criticarles. Aún así en redes deciden hacer las críticas más pendejas. Que si es judía que si la brujería que si usa un traje... La época del PRI se va a quedar corta comparada con lo que va a durar Morena con esta oposición.","1842410681439535561","","","es","🇲🇽 ","15","66","415","https://x.com/Politica_Basica/status/1842410681439535561","933551088493649920","Politica_Basica"
"1842413196876914698","Sat Oct 05 03:55:11 +0000 2024","3","Que les dice esta imagen de Claudia Sheinbaum con el dictador de Venezuela Nicolas Maduro? https://t.co/HI4G5hsAlf","1842413196876914698","https://pbs.twimg.com/media/GZGRCeGWsAA9iFM.jpg","","es","","0","2","1","https://x.com/SanCa1665054/status/1842413196876914698","1681294071409655808","SanCa1665054"
"1842419067296141469","Sat Oct 05 04:18:30 +0000 2024","11","#Sheinbaum #ViernesdeCrueldad @nenadelafuente https://t.co/5sWdrNFRhb","1842419067296141469","https://pbs.twimg.com/ext_tw_video_thumb/1842419044596547584/pu/img/CsBuEsvT-LhSFE-q.jpg","","qme","Ciudad de Mexico, Sur","0","2","3","https://x.com/Mi_Raver/status/1842419067296141469","45880331","Mi_Raver"
"1842428251634844017","Sat Oct 05 04:55:00 +0000 2024","48","the only white boy in my Mexican History class and yet I was the only one who knew who AMLO and Claudia Sheinbaum were curious.","1842428251634844017","","","en","Beijing, PRC","0","2","0","https://x.com/Wacketayy/status/1842428251634844017","1816262127591809024","Wacketayy"
"1842414320799424656","Sat Oct 05 03:59:39 +0000 2024","5","CAMARADA CLAUDIA SHEINBAUM !!!!!","1842414320799424656","","","es","summer","0","1","0","https://x.com/rskofheatstroke/status/1842414320799424656","1604562212","rskofheatstroke"
"1842427539647512602","Sat Oct 05 04:52:10 +0000 2024","35","Ministra Lenia Batres || Presidenta si debería considerarse juicio || Sheinbaum político o juicio de procedencia vía penal || juicio político NO lo contra Ministros que votaron la consulta || vamos hacer Así los contrastes de la ministra‍ https://t.co/cPyc5Tffqo","1842427539647512602","https://pbs.twimg.com/amplify_video_thumb/1842427469313257472/img/qz-XktZObleigM_O.jpg","","es","México, D.F.","0","3","3","https://x.com/ErnestoGuerra_/status/1842427539647512602","600279729","ErnestoGuerra_"
"1842439885719810364","Sat Oct 05 05:41:14 +0000 2024","5","Entiendo que tengan que comer pero que triste papel están haciendo los que aplauden a la anodina gris y poca gracia Claudia Sheinbaum. Negro panorama.","1842439885719810364","","","es","Ciudad de las flores. ","0","2","0","https://x.com/LIAND_11/status/1842439885719810364","612771982","LIAND_11"
"1842416107073814648","Sat Oct 05 04:06:45 +0000 2024","2","La SCJN admite discusión de impugnaciones a la reforma del PJF aprobada y publicada en el DOF. ¿Es un golpe técnico de la derecha contra la voluntad popular? ¿Qué busca la Corte y cómo reaccionan medios y la presidenta Claudia Sheinbaum? ️ @maic_romero nos lo cuenta #DeRaíz. https://t.co/PjMwaCuEsu","1842416107073814648","https://pbs.twimg.com/amplify_video_thumb/1842412469886595072/img/UkWbimvLidGhrAoZ.jpg","","es","Ciudad de México","0","0","1","https://x.com/DeRaizMedia/status/1842416107073814648","1638032876984737792","DeRaizMedia"
"1842416907926048804","Sat Oct 05 04:09:55 +0000 2024","8","El canciller Juan Ramón de la Fuente nombró a la ex priista Alejandra del Moral como directora de la Agencia Mexicana de Cooperación Internacional para el Desarrollo. Del Moral quien fue candidata a la gubernatura del Edomex en 2023 y dejó el PRI agradeció a Claudia Sheinbaum y https://t.co/njveTUgg52","1842416907926048804","https://pbs.twimg.com/media/GZGUaZoa0AAHlbB.jpg","","es","Ciudad de México","1","5","1","https://x.com/MarioBeteta/status/1842416907926048804","62834119","MarioBeteta"
"1842419583984017475","Sat Oct 05 04:20:33 +0000 2024","20","La nueva Presidenta propone varios cambios para los estudiantes https://t.co/8a9EGZfd2p","1842419583984017475","","","es","Guadalajara, México","1","4","3","https://x.com/Trafico_ZMG/status/1842419583984017475","263809798","Trafico_ZMG"
"1842417108702966099","Sat Oct 05 04:10:43 +0000 2024","2","️ Termina el día informado con #LaLista1Min. Joe Biden felicita a Claudia Sheinbaum y la Guardia Nacional despliega a 590 elementos en Culiacán. https://t.co/7dUgs53ZtA","1842417108702966099","https://pbs.twimg.com/amplify_video_thumb/1842412004943740928/img/ijLXkKii8CSS_9yp.jpg","","es","México","0","0","1","https://x.com/LaListanews/status/1842417108702966099","1293279142390226944","LaListanews"
"1842420037375664466","Sat Oct 05 04:22:22 +0000 2024","1","JUSTICIA! VERDAD! MEMORIA! #Ayotzinapa120MesesSinJusticia #Sheinbaum:MilitaresNoVuelvenAAsesinarMigrantes https://t.co/XWdwdUrV7H","1842420037375664466","https://pbs.twimg.com/media/GZGXPliWQAAS_XH.jpg","","es","","0","0","4","https://x.com/DoceDeagosto12/status/1842420037375664466","771799321","DoceDeagosto12"
"1842419656499363864","Sat Oct 05 04:20:51 +0000 2024","1","43 Saúl Bruno García #Ayotzinapa120MesesSinJusticia #Sheinbaum:MilitaresNoVuelvenAAsesinarMigrantes https://t.co/WGlp04bcqb","1842419656499363864","https://pbs.twimg.com/media/GZGW5rjWoAAnLN8.jpg","","es","","0","0","4","https://x.com/DoceDeagosto12/status/1842419656499363864","771799321","DoceDeagosto12"
"1842450863089983776","Sat Oct 05 06:24:51 +0000 2024","0","Claudia Sheinbaum marcando un nuevo estilo - https://t.co/zCAaMuVmlr https://t.co/1EDaNdxnW5","1842450863089983776","https://pbs.twimg.com/media/GZGzS_9WsAA5325.jpg","","es","Ciudad de México","0","0","0","https://x.com/elarsenalmx/status/1842450863089983776","108823074","elarsenalmx"
"1842426490144584186","Sat Oct 05 04:48:00 +0000 2024","4","El discurso de toma de posesión de la presidenta #Sheinbaum hizo una larga enumeración de obras y acciones... Sin embargo en su mensaje no hay ejes estratégicos que articulen o que sinteticen una visión de país. https://t.co/4fHyi9j0qV","1842426490144584186","","","es","México","0","0","1","https://x.com/saularellano/status/1842426490144584186","114921380","saularellano"
"1842419332669747464","Sat Oct 05 04:19:34 +0000 2024","1","40 Mauricio Ortega Valerio #Ayotzinapa120MesesSinJusticia #Sheinbaum:MilitaresNoVuelvenAAsesinarMigrantes https://t.co/MITsVBVKTc","1842419332669747464","https://pbs.twimg.com/media/GZGWmpGWEAEOflh.jpg","","es","","0","0","5","https://x.com/DoceDeagosto12/status/1842419332669747464","771799321","DoceDeagosto12"
"1842426679592894685","Sat Oct 05 04:48:45 +0000 2024","6","El discurso de toma de posesión de la presidenta #Sheinbaum hizo una larga enumeración de obras y acciones... Sin embargo en su mensaje no hay ejes estratégicos que articulen o que sinteticen una visión de país. https://t.co/IM1NBcxx8D ️@saularellano","1842426679592894685","","","es","México, DF.","0","0","2","https://x.com/MarioLFuentes1/status/1842426679592894685","253311491","MarioLFuentes1"
"1842419439217623516","Sat Oct 05 04:19:59 +0000 2024","1","41 Miguel Angel Hernández Martínez #Ayotzinapa120MesesSinJusticia #Sheinbaum:MilitaresNoVuelvenAAsesinarMigrantes https://t.co/4fyLwu2wr7","1842419439217623516","https://pbs.twimg.com/media/GZGWta_WwAA7Y3U.jpg","","es","","0","0","5","https://x.com/DoceDeagosto12/status/1842419439217623516","771799321","DoceDeagosto12"
"1842435053307212010","Sat Oct 05 05:22:02 +0000 2024","0","Histórica salutación de las Fuerzas Armadas a la Presidenta Claudia Sheinbaum como Comandanta Suprema https://t.co/TllAVhvOgK","1842435053307212010","","","es","Chihuahua, Chih.","0","0","0","https://x.com/AztecaChihuahua/status/1842435053307212010","257684066","AztecaChihuahua"
